0.1  54 
 1.98534455769e+12  11.1337129392  1.0 
 3.44824063929e+12  8.57354077886  1.0 
 5.9890679733e+12  5.50730088463  1.0 
 1.04020974581e+13  2.63542383831  1.0 
 1.95127072114e+13  0.59715204618  0.0 
18.4206996933  98 
 1e-10  18.4206996933  1.0 
 1.73684745347e-10  18.4206996933  1.0 
 3.01663907663e-10  18.4206996933  1.0 
 5.23944189828e-10  18.4206996933  1.0 
 9.10011131863e-10  18.4206996933  1.0 
 1.58055051701e-09  18.4206996933  1.0 
 2.74517514054e-09  18.4206996933  1.0 
 4.76795045218e-09  18.4206996933  1.0 
 8.28120260114e-09  18.4206996933  1.0 
 1.43831856495e-08  18.4206996933  1.0 
 2.49813993681e-08  18.4206996933  1.0 
 4.33888798766e-08  18.4206996933  1.0 
 7.53598655225e-08  18.4206996933  1.0 
 1.30888590527e-07  18.4206996933  1.0 
 2.27333515145e-07  18.4206996933  1.0 
 3.94843636867e-07  18.4206996933  1.0 
 6.85783165212e-07  18.4206996933  1.0 
 1.19110074413e-06  18.4206996933  1.0 
 2.06876029427e-06  18.4206996933  1.0 
 3.59312104894e-06  18.4206996933  1.0 
 6.24070314387e-06  18.4206996933  1.0 
 1.08391493633e-05  18.4206996933  1.0 
 1.88259489694e-05  18.4206996933  1.0 
 3.26978015267e-05  18.4206996933  1.0 
 5.67910933157e-05  18.4206996933  1.0 
 9.86374658052e-05  18.4206996933  1.0 
 0.000171318231301  18.4206996933  1.0 
 0.000297553633767  18.4206996933  1.0 
 0.00051680527108  18.4206996933  1.0 
 0.000897611919015  18.4206996933  1.0 
 0.00155901497575  18.4206996933  1.0 
 0.00270777119055  18.4206996933  1.0 
 0.00470298549688  18.4206996933  1.0 
 0.00816836838397  18.4206996933  1.0 
 0.0141872098267  18.4206996933  1.0 
 0.0246410192594  18.4206996933  1.0 
 0.0427976915515  18.4206996933  1.0 
 0.0743330615857  18.4206996933  1.0 
 0.129105188724  18.4206996933  1.0 
 0.224236018265  18.4206996933  1.0 
 0.389463757299  18.4206996933  1.0 
 0.676439135084  18.4206996933  1.0 
 1.1748715892  18.4206996933  1.0 
 2.04057272785  18.4206996933  1.0 
 3.54416354599  18.4206996933  1.0 
 6.15567142954  18.4206996932  1.0 
 10.6914622468  18.4206996932  1.0 
 18.5694389772  18.4206996932  1.0 
 32.2522828  18.4206996932  1.0 
 56.0172952497  18.4206996931  1.0 
 97.2934966048  18.4206996929  1.0 
 168.983961817  18.4206996927  1.0 
 293.49936376  18.4206996923  1.0 
 509.763622541  18.4206996915  1.0 
 885.381649682  18.4206996902  1.0 
 1537.7728636  18.420699688  1.0 
 2670.87688216  18.4206996841  1.0 
 4638.90571131  18.4206996773  1.0 
 8057.07157158  18.4206996655  1.0 
 13993.9042415  18.4206996451  1.0 
 24305.276946  18.4206996096  1.0 
 42214.5583696  18.420699548  1.0 
 73320.2482035  18.420699441  1.0 
 127346.08638  18.4206992551  1.0 
 221180.725839  18.4206989323  1.0 
 384157.18043  18.4206983715  1.0 
 667222.420562  18.4206973976  1.0 
 1158863.56205  18.420695706  1.0 
 2012769.22667  18.420692768  1.0 
 3495873.10576  18.4206876651  1.0 
 6071798.3014  18.4206788021  1.0 
 10545787.4178  18.4206634086  1.0 
 18316424.0214  18.4206366723  1.0 
 31812834.4182  18.4205902357  1.0 
 55254040.447  18.4205095826  1.0 
 95967839.4443  18.4203695013  1.0 
 166681497.554  18.4201262042  1.0 
 289500334.567  18.4197036425  1.0 
 502817918.872  18.4189697419  1.0 
 873318021.951  18.4176951429  1.0 
 1516820182.5  18.4154815831  1.0 
 2634485271.34  18.4116376438  1.0 
 4575699034.73  18.4049633475  1.0 
 7947291216.32  18.3933772637  1.0 
 13803232511.1  18.3732725436  1.0 
 23974109236.5  18.3384095639  1.0 
 41639370576.6  18.2780259709  1.0 
 72321234750.1  18.1736538381  1.0 
 125610952408.0  17.9938877379  1.0 
 218167062817.0  17.6861672323  1.0 
 378922907485.0  17.1650054829  1.0 
 658131286926.0  16.2984803719  1.0 
 1.14307364975e+12  14.9027630798  1.0 
 1.98534455769e+12  12.7736319868  1.0 
 3.44824063929e+12  9.81147472583  1.0 
 5.9890679733e+12  6.27608036825  1.0 
 1.04020974581e+13  2.98318716003  1.0 
 2.02695395663e+13  0.597152047729  0.0 
21.2095088792  98 
 1e-10  21.2095088792  1.0 
 1.73684745347e-10  21.2095088792  1.0 
 3.01663907663e-10  21.2095088792  1.0 
 5.23944189828e-10  21.2095088792  1.0 
 9.10011131863e-10  21.2095088792  1.0 
 1.58055051701e-09  21.2095088792  1.0 
 2.74517514054e-09  21.2095088792  1.0 
 4.76795045218e-09  21.2095088792  1.0 
 8.28120260114e-09  21.2095088792  1.0 
 1.43831856495e-08  21.2095088792  1.0 
 2.49813993681e-08  21.2095088792  1.0 
 4.33888798766e-08  21.2095088792  1.0 
 7.53598655225e-08  21.2095088792  1.0 
 1.30888590527e-07  21.2095088792  1.0 
 2.27333515145e-07  21.2095088792  1.0 
 3.94843636867e-07  21.2095088792  1.0 
 6.85783165212e-07  21.2095088792  1.0 
 1.19110074413e-06  21.2095088792  1.0 
 2.06876029427e-06  21.2095088792  1.0 
 3.59312104894e-06  21.2095088792  1.0 
 6.24070314387e-06  21.2095088792  1.0 
 1.08391493633e-05  21.2095088792  1.0 
 1.88259489694e-05  21.2095088792  1.0 
 3.26978015267e-05  21.2095088792  1.0 
 5.67910933157e-05  21.2095088792  1.0 
 9.86374658052e-05  21.2095088792  1.0 
 0.000171318231301  21.2095088792  1.0 
 0.000297553633767  21.2095088792  1.0 
 0.00051680527108  21.2095088792  1.0 
 0.000897611919015  21.2095088792  1.0 
 0.00155901497575  21.2095088792  1.0 
 0.00270777119055  21.2095088792  1.0 
 0.00470298549688  21.2095088792  1.0 
 0.00816836838397  21.2095088792  1.0 
 0.0141872098267  21.2095088792  1.0 
 0.0246410192594  21.2095088792  1.0 
 0.0427976915515  21.2095088792  1.0 
 0.0743330615857  21.2095088792  1.0 
 0.129105188724  21.2095088792  1.0 
 0.224236018265  21.2095088792  1.0 
 0.389463757299  21.2095088792  1.0 
 0.676439135084  21.2095088792  1.0 
 1.1748715892  21.2095088792  1.0 
 2.04057272785  21.2095088792  1.0 
 3.54416354599  21.2095088792  1.0 
 6.15567142954  21.2095088792  1.0 
 10.6914622468  21.2095088792  1.0 
 18.5694389772  21.2095088791  1.0 
 32.2522828  21.2095088791  1.0 
 56.0172952497  21.209508879  1.0 
 97.2934966048  21.2095088788  1.0 
 168.983961817  21.2095088785  1.0 
 293.49936376  21.209508878  1.0 
 509.763622541  21.2095088772  1.0 
 885.381649682  21.2095088757  1.0 
 1537.7728636  21.209508873  1.0 
 2670.87688216  21.2095088685  1.0 
 4638.90571131  21.2095088606  1.0 
 8057.07157158  21.209508847  1.0 
 13993.9042415  21.2095088232  1.0 
 24305.276946  21.209508782  1.0 
 42214.5583696  21.2095087103  1.0 
 73320.2482035  21.2095085859  1.0 
 127346.08638  21.2095083697  1.0 
 221180.725839  21.2095079943  1.0 
 384157.18043  21.2095073423  1.0 
 667222.420562  21.2095062099  1.0 
 1158863.56205  21.2095042431  1.0 
 2012769.22667  21.2095008269  1.0 
 3495873.10576  21.2094948936  1.0 
 6071798.3014  21.2094845884  1.0 
 10545787.4178  21.2094666898  1.0 
 18316424.0214  21.2094356028  1.0 
 31812834.4182  21.2093816094  1.0 
 55254040.447  21.2092878315  1.0 
 95967839.4443  21.2091249547  1.0 
 166681497.554  21.2088420657  1.0 
 289500334.567  21.2083507402  1.0 
 502817918.872  21.2074974116  1.0 
 873318021.951  21.2060153974  1.0 
 1516820182.5  21.203441628  1.0 
 2634485271.34  21.1989721768  1.0 
 4575699034.73  21.191211816  1.0 
 7947291216.32  21.1777404714  1.0 
 13803232511.1  21.1543645588  1.0 
 23974109236.5  21.1138297098  1.0 
 41639370576.6  21.0436241126  1.0 
 72321234750.1  20.9222802617  1.0 
 125610952408.0  20.7132991554  1.0 
 218167062817.0  20.3556175149  1.0 
 378922907485.0  19.7499834369  1.0 
 658131286926.0  18.7434198014  1.0 
 1.14307364975e+12  17.1232897183  1.0 
 1.98534455769e+12  14.6548391039  1.0 
 3.44824063929e+12  11.2277539225  1.0 
 5.9890679733e+12  7.15168393292  1.0 
 1.04020974581e+13  3.37642681091  1.0 
 2.10229338046e+13  0.597152044395  0.0 
24.4205309455  98 
 1e-10  24.4205309455  1.0 
 1.73684745347e-10  24.4205309455  1.0 
 3.01663907663e-10  24.4205309455  1.0 
 5.23944189828e-10  24.4205309455  1.0 
 9.10011131863e-10  24.4205309455  1.0 
 1.58055051701e-09  24.4205309455  1.0 
 2.74517514054e-09  24.4205309455  1.0 
 4.76795045218e-09  24.4205309455  1.0 
 8.28120260114e-09  24.4205309455  1.0 
 1.43831856495e-08  24.4205309455  1.0 
 2.49813993681e-08  24.4205309455  1.0 
 4.33888798766e-08  24.4205309455  1.0 
 7.53598655225e-08  24.4205309455  1.0 
 1.30888590527e-07  24.4205309455  1.0 
 2.27333515145e-07  24.4205309455  1.0 
 3.94843636867e-07  24.4205309455  1.0 
 6.85783165212e-07  24.4205309455  1.0 
 1.19110074413e-06  24.4205309455  1.0 
 2.06876029427e-06  24.4205309455  1.0 
 3.59312104894e-06  24.4205309455  1.0 
 6.24070314387e-06  24.4205309455  1.0 
 1.08391493633e-05  24.4205309455  1.0 
 1.88259489694e-05  24.4205309455  1.0 
 3.26978015267e-05  24.4205309455  1.0 
 5.67910933157e-05  24.4205309455  1.0 
 9.86374658052e-05  24.4205309455  1.0 
 0.000171318231301  24.4205309455  1.0 
 0.000297553633767  24.4205309455  1.0 
 0.00051680527108  24.4205309455  1.0 
 0.000897611919015  24.4205309455  1.0 
 0.00155901497575  24.4205309455  1.0 
 0.00270777119055  24.4205309455  1.0 
 0.00470298549688  24.4205309455  1.0 
 0.00816836838397  24.4205309455  1.0 
 0.0141872098267  24.4205309455  1.0 
 0.0246410192594  24.4205309455  1.0 
 0.0427976915515  24.4205309455  1.0 
 0.0743330615857  24.4205309455  1.0 
 0.129105188724  24.4205309455  1.0 
 0.224236018265  24.4205309455  1.0 
 0.389463757299  24.4205309455  1.0 
 0.676439135084  24.4205309455  1.0 
 1.1748715892  24.4205309455  1.0 
 2.04057272785  24.4205309455  1.0 
 3.54416354599  24.4205309455  1.0 
 6.15567142954  24.4205309455  1.0 
 10.6914622468  24.4205309454  1.0 
 18.5694389772  24.4205309454  1.0 
 32.2522828  24.4205309453  1.0 
 56.0172952497  24.4205309452  1.0 
 97.2934966048  24.420530945  1.0 
 168.983961817  24.4205309447  1.0 
 293.49936376  24.4205309441  1.0 
 509.763622541  24.4205309431  1.0 
 885.381649682  24.4205309414  1.0 
 1537.7728636  24.4205309383  1.0 
 2670.87688216  24.4205309331  1.0 
 4638.90571131  24.4205309239  1.0 
 8057.07157158  24.420530908  1.0 
 13993.9042415  24.4205308804  1.0 
 24305.276946  24.4205308324  1.0 
 42214.5583696  24.4205307491  1.0 
 73320.2482035  24.4205306045  1.0 
 127346.08638  24.4205303532  1.0 
 221180.725839  24.4205299167  1.0 
 384157.18043  24.4205291587  1.0 
 667222.420562  24.4205278421  1.0 
 1158863.56205  24.4205255554  1.0 
 2012769.22667  24.4205215837  1.0 
 3495873.10576  24.4205146855  1.0 
 6071798.3014  24.4205027043  1.0 
 10545787.4178  24.420481895  1.0 
 18316424.0214  24.4204457523  1.0 
 31812834.4182  24.4203829781  1.0 
 55254040.447  24.4202739492  1.0 
 95967839.4443  24.4200845841  1.0 
 166681497.554  24.4197556894  1.0 
 289500334.567  24.4191844607  1.0 
 502817918.872  24.4181923576  1.0 
 873318021.951  24.4164693282  1.0 
 1516820182.5  24.4134769977  1.0 
 2634485271.34  24.4082807074  1.0 
 4575699034.73  24.3992583523  1.0 
 7947291216.32  24.3835963663  1.0 
 13803232511.1  24.3564194115  1.0 
 23974109236.5  24.309294081  1.0 
 41639370576.6  24.2276759733  1.0 
 72321234750.1  24.0866129019  1.0 
 125610952408.0  23.84368959  1.0 
 218167062817.0  23.4279697058  1.0 
 378922907485.0  22.7242274521  1.0 
 658131286926.0  21.5550798095  1.0 
 1.14307364975e+12  19.6745777513  1.0 
 1.98534455769e+12  16.8128923379  1.0 
 3.44824063929e+12  12.8481095912  1.0 
 5.9890679733e+12  8.1489556609  1.0 
 1.04020974581e+13  3.82106699869  1.0 
 2.17672855236e+13  0.597152035484  0.0 
28.1176869797  98 
 1e-10  28.1176869797  1.0 
 1.73684745347e-10  28.1176869797  1.0 
 3.01663907663e-10  28.1176869797  1.0 
 5.23944189828e-10  28.1176869797  1.0 
 9.10011131863e-10  28.1176869797  1.0 
 1.58055051701e-09  28.1176869797  1.0 
 2.74517514054e-09  28.1176869797  1.0 
 4.76795045218e-09  28.1176869797  1.0 
 8.28120260114e-09  28.1176869797  1.0 
 1.43831856495e-08  28.1176869797  1.0 
 2.49813993681e-08  28.1176869797  1.0 
 4.33888798766e-08  28.1176869797  1.0 
 7.53598655225e-08  28.1176869797  1.0 
 1.30888590527e-07  28.1176869797  1.0 
 2.27333515145e-07  28.1176869797  1.0 
 3.94843636867e-07  28.1176869797  1.0 
 6.85783165212e-07  28.1176869797  1.0 
 1.19110074413e-06  28.1176869797  1.0 
 2.06876029427e-06  28.1176869797  1.0 
 3.59312104894e-06  28.1176869797  1.0 
 6.24070314387e-06  28.1176869797  1.0 
 1.08391493633e-05  28.1176869797  1.0 
 1.88259489694e-05  28.1176869797  1.0 
 3.26978015267e-05  28.1176869797  1.0 
 5.67910933157e-05  28.1176869797  1.0 
 9.86374658052e-05  28.1176869797  1.0 
 0.000171318231301  28.1176869797  1.0 
 0.000297553633767  28.1176869797  1.0 
 0.00051680527108  28.1176869797  1.0 
 0.000897611919015  28.1176869797  1.0 
 0.00155901497575  28.1176869797  1.0 
 0.00270777119055  28.1176869797  1.0 
 0.00470298549688  28.1176869797  1.0 
 0.00816836838397  28.1176869797  1.0 
 0.0141872098267  28.1176869797  1.0 
 0.0246410192594  28.1176869797  1.0 
 0.0427976915515  28.1176869797  1.0 
 0.0743330615857  28.1176869797  1.0 
 0.129105188724  28.1176869797  1.0 
 0.224236018265  28.1176869797  1.0 
 0.389463757299  28.1176869797  1.0 
 0.676439135084  28.1176869797  1.0 
 1.1748715892  28.1176869797  1.0 
 2.04057272785  28.1176869797  1.0 
 3.54416354599  28.1176869797  1.0 
 6.15567142954  28.1176869797  1.0 
 10.6914622468  28.1176869797  1.0 
 18.5694389772  28.1176869796  1.0 
 32.2522828  28.1176869796  1.0 
 56.0172952497  28.1176869794  1.0 
 97.2934966048  28.1176869792  1.0 
 168.983961817  28.1176869788  1.0 
 293.49936376  28.1176869782  1.0 
 509.763622541  28.117686977  1.0 
 885.381649682  28.117686975  1.0 
 1537.7728636  28.1176869714  1.0 
 2670.87688216  28.1176869653  1.0 
 4638.90571131  28.1176869547  1.0 
 8057.07157158  28.1176869362  1.0 
 13993.9042415  28.1176869041  1.0 
 24305.276946  28.1176868483  1.0 
 42214.5583696  28.1176867515  1.0 
 73320.2482035  28.1176865833  1.0 
 127346.08638  28.1176862912  1.0 
 221180.725839  28.1176857838  1.0 
 384157.18043  28.1176849026  1.0 
 667222.420562  28.1176833721  1.0 
 1158863.56205  28.1176807138  1.0 
 2012769.22667  28.1176760967  1.0 
 3495873.10576  28.1176680776  1.0 
 6071798.3014  28.1176541496  1.0 
 10545787.4178  28.1176299589  1.0 
 18316424.0214  28.1175879433  1.0 
 31812834.4182  28.1175149688  1.0 
 55254040.447  28.1173882238  1.0 
 95967839.4443  28.1171680883  1.0 
 166681497.554  28.116785751  1.0 
 289500334.567  28.1161217027  1.0 
 502817918.872  28.1149683918  1.0 
 873318021.951  28.1129653868  1.0 
 1516820182.5  28.1094868347  1.0 
 2634485271.34  28.1034462124  1.0 
 4575699034.73  28.0929578664  1.0 
 7947291216.32  28.0747511396  1.0 
 13803232511.1  28.0431587647  1.0 
 23974109236.5  27.9883777969  1.0 
 41639370576.6  27.8935029557  1.0 
 72321234750.1  27.7295349206  1.0 
 125610952408.0  27.4471883131  1.0 
 218167062817.0  26.9640653336  1.0 
 378922907485.0  26.1464063442  1.0 
 658131286926.0  24.7885410788  1.0 
 1.14307364975e+12  22.6059991419  1.0 
 1.98534455769e+12  19.2886504013  1.0 
 3.44824063929e+12  14.7020432975  1.0 
 5.9890679733e+12  9.28484057701  1.0 
 1.04020974581e+13  4.32381848502  1.0 
 2.24968584518e+13  0.597151998643  0.0 
32.3745754282  98 
 1e-10  32.3745754282  1.0 
 1.73684745347e-10  32.3745754282  1.0 
 3.01663907663e-10  32.3745754282  1.0 
 5.23944189828e-10  32.3745754282  1.0 
 9.10011131863e-10  32.3745754282  1.0 
 1.58055051701e-09  32.3745754282  1.0 
 2.74517514054e-09  32.3745754282  1.0 
 4.76795045218e-09  32.3745754282  1.0 
 8.28120260114e-09  32.3745754282  1.0 
 1.43831856495e-08  32.3745754282  1.0 
 2.49813993681e-08  32.3745754282  1.0 
 4.33888798766e-08  32.3745754282  1.0 
 7.53598655225e-08  32.3745754282  1.0 
 1.30888590527e-07  32.3745754282  1.0 
 2.27333515145e-07  32.3745754282  1.0 
 3.94843636867e-07  32.3745754282  1.0 
 6.85783165212e-07  32.3745754282  1.0 
 1.19110074413e-06  32.3745754282  1.0 
 2.06876029427e-06  32.3745754282  1.0 
 3.59312104894e-06  32.3745754282  1.0 
 6.24070314387e-06  32.3745754282  1.0 
 1.08391493633e-05  32.3745754282  1.0 
 1.88259489694e-05  32.3745754282  1.0 
 3.26978015267e-05  32.3745754282  1.0 
 5.67910933157e-05  32.3745754282  1.0 
 9.86374658052e-05  32.3745754282  1.0 
 0.000171318231301  32.3745754282  1.0 
 0.000297553633767  32.3745754282  1.0 
 0.00051680527108  32.3745754282  1.0 
 0.000897611919015  32.3745754282  1.0 
 0.00155901497575  32.3745754282  1.0 
 0.00270777119055  32.3745754282  1.0 
 0.00470298549688  32.3745754282  1.0 
 0.00816836838397  32.3745754282  1.0 
 0.0141872098267  32.3745754282  1.0 
 0.0246410192594  32.3745754282  1.0 
 0.0427976915515  32.3745754282  1.0 
 0.0743330615857  32.3745754282  1.0 
 0.129105188724  32.3745754282  1.0 
 0.224236018265  32.3745754282  1.0 
 0.389463757299  32.3745754282  1.0 
 0.676439135084  32.3745754282  1.0 
 1.1748715892  32.3745754282  1.0 
 2.04057272785  32.3745754282  1.0 
 3.54416354599  32.3745754282  1.0 
 6.15567142954  32.3745754281  1.0 
 10.6914622468  32.3745754281  1.0 
 18.5694389772  32.3745754281  1.0 
 32.2522828  32.374575428  1.0 
 56.0172952497  32.3745754278  1.0 
 97.2934966048  32.3745754276  1.0 
 168.983961817  32.3745754271  1.0 
 293.49936376  32.3745754263  1.0 
 509.763622541  32.374575425  1.0 
 885.381649682  32.3745754226  1.0 
 1537.7728636  32.3745754185  1.0 
 2670.87688216  32.3745754114  1.0 
 4638.90571131  32.374575399  1.0 
 8057.07157158  32.3745753775  1.0 
 13993.9042415  32.3745753402  1.0 
 24305.276946  32.3745752754  1.0 
 42214.5583696  32.3745751629  1.0 
 73320.2482035  32.3745749674  1.0 
 127346.08638  32.3745746279  1.0 
 221180.725839  32.3745740381  1.0 
 384157.18043  32.3745730139  1.0 
 667222.420562  32.374571235  1.0 
 1158863.56205  32.3745681452  1.0 
 2012769.22667  32.3745627787  1.0 
 3495873.10576  32.374553458  1.0 
 6071798.3014  32.3745372694  1.0 
 10545787.4178  32.3745091522  1.0 
 18316424.0214  32.3744603171  1.0 
 31812834.4182  32.374375498  1.0 
 55254040.447  32.3742281808  1.0 
 95967839.4443  32.373972315  1.0 
 166681497.554  32.3735279203  1.0 
 289500334.567  32.3727560899  1.0 
 502817918.872  32.3714155849  1.0 
 873318021.951  32.3690874728  1.0 
 1516820182.5  32.3650443217  1.0 
 2634485271.34  32.3580232646  1.0 
 4575699034.73  32.3458326193  1.0 
 7947291216.32  32.3246709657  1.0 
 13803232511.1  32.2879514799  1.0 
 23974109236.5  32.2242810043  1.0 
 41639370576.6  32.1140130892  1.0 
 72321234750.1  31.9234497308  1.0 
 125610952408.0  31.5953305281  1.0 
 218167062817.0  31.0339561989  1.0 
 378922907485.0  30.0840680247  1.0 
 658131286926.0  28.5072138058  1.0 
 1.14307364975e+12  25.9743754506  1.0 
 1.98534455769e+12  22.1291011795  1.0 
 3.44824063929e+12  16.8234171125  1.0 
 5.9890679733e+12  10.5787083529  1.0 
 1.04020974581e+13  4.8922946091  1.0 
 2.32314554507e+13  0.597152009646  0.0 
37.2759372031  98 
 1e-10  37.2759372031  1.0 
 1.73684745347e-10  37.2759372031  1.0 
 3.01663907663e-10  37.2759372031  1.0 
 5.23944189828e-10  37.2759372031  1.0 
 9.10011131863e-10  37.2759372031  1.0 
 1.58055051701e-09  37.2759372031  1.0 
 2.74517514054e-09  37.2759372031  1.0 
 4.76795045218e-09  37.2759372031  1.0 
 8.28120260114e-09  37.2759372031  1.0 
 1.43831856495e-08  37.2759372031  1.0 
 2.49813993681e-08  37.2759372031  1.0 
 4.33888798766e-08  37.2759372031  1.0 
 7.53598655225e-08  37.2759372031  1.0 
 1.30888590527e-07  37.2759372031  1.0 
 2.27333515145e-07  37.2759372031  1.0 
 3.94843636867e-07  37.2759372031  1.0 
 6.85783165212e-07  37.2759372031  1.0 
 1.19110074413e-06  37.2759372031  1.0 
 2.06876029427e-06  37.2759372031  1.0 
 3.59312104894e-06  37.2759372031  1.0 
 6.24070314387e-06  37.2759372031  1.0 
 1.08391493633e-05  37.2759372031  1.0 
 1.88259489694e-05  37.2759372031  1.0 
 3.26978015267e-05  37.2759372031  1.0 
 5.67910933157e-05  37.2759372031  1.0 
 9.86374658052e-05  37.2759372031  1.0 
 0.000171318231301  37.2759372031  1.0 
 0.000297553633767  37.2759372031  1.0 
 0.00051680527108  37.2759372031  1.0 
 0.000897611919015  37.2759372031  1.0 
 0.00155901497575  37.2759372031  1.0 
 0.00270777119055  37.2759372031  1.0 
 0.00470298549688  37.2759372031  1.0 
 0.00816836838397  37.2759372031  1.0 
 0.0141872098267  37.2759372031  1.0 
 0.0246410192594  37.2759372031  1.0 
 0.0427976915515  37.2759372031  1.0 
 0.0743330615857  37.2759372031  1.0 
 0.129105188724  37.2759372031  1.0 
 0.224236018265  37.2759372031  1.0 
 0.389463757299  37.2759372031  1.0 
 0.676439135084  37.2759372031  1.0 
 1.1748715892  37.2759372031  1.0 
 2.04057272785  37.2759372031  1.0 
 3.54416354599  37.2759372031  1.0 
 6.15567142954  37.2759372031  1.0 
 10.6914622468  37.2759372031  1.0 
 18.5694389772  37.275937203  1.0 
 32.2522828  37.2759372029  1.0 
 56.0172952497  37.2759372027  1.0 
 97.2934966048  37.2759372024  1.0 
 168.983961817  37.2759372019  1.0 
 293.49936376  37.275937201  1.0 
 509.763622541  37.2759371994  1.0 
 885.381649682  37.2759371967  1.0 
 1537.7728636  37.2759371919  1.0 
 2670.87688216  37.2759371836  1.0 
 4638.90571131  37.2759371693  1.0 
 8057.07157158  37.2759371443  1.0 
 13993.9042415  37.2759371009  1.0 
 24305.276946  37.2759370256  1.0 
 42214.5583696  37.2759368949  1.0 
 73320.2482035  37.2759366677  1.0 
 127346.08638  37.2759362731  1.0 
 221180.725839  37.2759355878  1.0 
 384157.18043  37.2759343976  1.0 
 667222.420562  37.2759323303  1.0 
 1158863.56205  37.2759287398  1.0 
 2012769.22667  37.2759225036  1.0 
 3495873.10576  37.2759116723  1.0 
 6071798.3014  37.2758928599  1.0 
 10545787.4178  37.2758601857  1.0 
 18316424.0214  37.2758034358  1.0 
 31812834.4182  37.27570487  1.0 
 55254040.447  37.2755336768  1.0 
 95967839.4443  37.2752363424  1.0 
 166681497.554  37.274719924  1.0 
 289500334.567  37.273823002  1.0 
 502817918.872  37.27226524  1.0 
 873318021.951  37.2695598097  1.0 
 1516820182.5  37.2648613868  1.0 
 2634485271.34  37.2567024417  1.0 
 4575699034.73  37.2425361183  1.0 
 7947291216.32  37.2179450034  1.0 
 13803232511.1  37.1752750648  1.0 
 23974109236.5  37.1012876289  1.0 
 41639370576.6  36.9731550981  1.0 
 72321234750.1  36.7517269301  1.0 
 125610952408.0  36.3704891782  1.0 
 218167062817.0  35.7183116787  1.0 
 378922907485.0  34.6150044116  1.0 
 658131286926.0  32.7841298654  1.0 
 1.14307364975e+12  29.8451464181  1.0 
 1.98534455769e+12  25.3883284753  1.0 
 3.44824063929e+12  19.2511450658  1.0 
 5.9890679733e+12  12.0527332998  1.0 
 1.04020974581e+13  5.53514705047  1.0 
 2.39675353917e+13  0.597151966266  0.0 
42.9193426013  98 
 1e-10  42.9193426013  1.0 
 1.73684745347e-10  42.9193426013  1.0 
 3.01663907663e-10  42.9193426013  1.0 
 5.23944189828e-10  42.9193426013  1.0 
 9.10011131863e-10  42.9193426013  1.0 
 1.58055051701e-09  42.9193426013  1.0 
 2.74517514054e-09  42.9193426013  1.0 
 4.76795045218e-09  42.9193426013  1.0 
 8.28120260114e-09  42.9193426013  1.0 
 1.43831856495e-08  42.9193426013  1.0 
 2.49813993681e-08  42.9193426013  1.0 
 4.33888798766e-08  42.9193426013  1.0 
 7.53598655225e-08  42.9193426013  1.0 
 1.30888590527e-07  42.9193426013  1.0 
 2.27333515145e-07  42.9193426013  1.0 
 3.94843636867e-07  42.9193426013  1.0 
 6.85783165212e-07  42.9193426013  1.0 
 1.19110074413e-06  42.9193426013  1.0 
 2.06876029427e-06  42.9193426013  1.0 
 3.59312104894e-06  42.9193426013  1.0 
 6.24070314387e-06  42.9193426013  1.0 
 1.08391493633e-05  42.9193426013  1.0 
 1.88259489694e-05  42.9193426013  1.0 
 3.26978015267e-05  42.9193426013  1.0 
 5.67910933157e-05  42.9193426013  1.0 
 9.86374658052e-05  42.9193426013  1.0 
 0.000171318231301  42.9193426013  1.0 
 0.000297553633767  42.9193426013  1.0 
 0.00051680527108  42.9193426013  1.0 
 0.000897611919015  42.9193426013  1.0 
 0.00155901497575  42.9193426013  1.0 
 0.00270777119055  42.9193426013  1.0 
 0.00470298549688  42.9193426013  1.0 
 0.00816836838397  42.9193426013  1.0 
 0.0141872098267  42.9193426013  1.0 
 0.0246410192594  42.9193426013  1.0 
 0.0427976915515  42.9193426013  1.0 
 0.0743330615857  42.9193426013  1.0 
 0.129105188724  42.9193426013  1.0 
 0.224236018265  42.9193426013  1.0 
 0.389463757299  42.9193426013  1.0 
 0.676439135084  42.9193426013  1.0 
 1.1748715892  42.9193426013  1.0 
 2.04057272785  42.9193426013  1.0 
 3.54416354599  42.9193426013  1.0 
 6.15567142954  42.9193426012  1.0 
 10.6914622468  42.9193426012  1.0 
 18.5694389772  42.9193426011  1.0 
 32.2522828  42.919342601  1.0 
 56.0172952497  42.9193426008  1.0 
 97.2934966048  42.9193426005  1.0 
 168.983961817  42.9193425999  1.0 
 293.49936376  42.9193425988  1.0 
 509.763622541  42.919342597  1.0 
 885.381649682  42.9193425938  1.0 
 1537.7728636  42.9193425882  1.0 
 2670.87688216  42.9193425786  1.0 
 4638.90571131  42.9193425619  1.0 
 8057.07157158  42.9193425329  1.0 
 13993.9042415  42.9193424826  1.0 
 24305.276946  42.9193423951  1.0 
 42214.5583696  42.9193422431  1.0 
 73320.2482035  42.9193419792  1.0 
 127346.08638  42.9193415208  1.0 
 221180.725839  42.9193407247  1.0 
 384157.18043  42.9193393419  1.0 
 667222.420562  42.9193369403  1.0 
 1158863.56205  42.9193327689  1.0 
 2012769.22667  42.919325524  1.0 
 3495873.10576  42.9193129407  1.0 
 6071798.3014  42.9192910853  1.0 
 10545787.4178  42.9192531259  1.0 
 18316424.0214  42.9191871963  1.0 
 31812834.4182  42.919072687  1.0 
