0.1  62 
 2.06876029427e-06  56.8986602902  100.0 
 3.59312104894e-06  56.8986602902  100.0 
 6.24070314387e-06  56.8986602902  100.0 
 1.08391493633e-05  56.8986602902  100.0 
 1.88259489694e-05  56.8986602902  100.0 
 3.26978015267e-05  56.8986602902  100.0 
 5.67910933157e-05  56.8986602902  100.0 
 9.86374658052e-05  56.8986602902  100.0 
 0.000171318231301  56.8986602902  100.0 
 0.000297553633767  56.8986602902  100.0 
 0.00051680527108  56.8986602902  100.0 
 0.000897611919015  56.8986602902  100.0 
 0.00155901497575  56.8986602902  100.0 
 0.00270777119055  56.8986602902  100.0 
 0.00470298549688  56.8986602902  100.0 
 0.00816836838397  56.8986602902  100.0 
 0.0141872098267  56.8986602902  100.0 
 0.0246410192594  56.8986602902  100.0 
 0.0427976915515  56.8986602902  100.0 
 0.0743330615857  56.8986602902  100.0 
 0.129105188724  56.8986602902  100.0 
 0.224236018265  56.8986602902  100.0 
 0.389463757299  56.8986602902  100.0 
 0.676439135084  56.8986602902  100.0 
 1.1748715892  56.8986602902  100.0 
 2.04057272785  56.8986602902  100.0 
 3.54416354599  56.8986602901  100.0 
 6.15567142954  56.8986602901  100.0 
 10.6914622468  56.89866029  100.0 
 18.5694389772  56.8986602899  100.0 
 32.2522828  56.8986602897  100.0 
 56.0172952497  56.8986602894  100.0 
 97.2934966048  56.8986602888  100.0 
 168.983961817  56.8986602878  100.0 
 293.49936376  56.898660286  100.0 
 509.763622541  56.8986602829  100.0 
 885.381649682  56.8986602776  100.0 
 1537.7728636  56.8986602683  100.0 
 2670.87688216  56.8986602521  100.0 
 4638.90571131  56.8986602241  100.0 
 8057.07157158  56.8986601753  100.0 
 13993.9042415  56.8986600907  100.0 
 24305.276946  56.8986599437  100.0 
 42214.5583696  56.8986596884  100.0 
 73320.2482035  56.8986592451  100.0 
 127346.08638  56.898658475  100.0 
 221180.725839  56.8986571374  100.0 
 384157.18043  56.8986548143  100.0 
 667222.420562  56.8986507795  100.0 
 1158863.56205  56.8986437715  100.0 
 2012769.22667  56.8986315998  100.0 
 3495873.10576  56.8986104593  100.0 
 6071798.3014  56.8985737415  100.0 
 10545787.4178  56.8985099682  100.0 
 18316424.0214  56.8983992036  100.0 
 31812834.4182  56.898206822  100.0 
 55254040.447  56.897872683  100.0 
 95967839.4443  56.8972923304  100.0 
 166681497.554  56.8962843336  100.0 
 289500334.567  56.8945335587  100.0 
 502817918.872  56.891492614  100.0 
 873318021.951  56.8862106078  100.0 
 1516820182.5  56.877035515  100.0 
 2634485271.34  56.8610965981  100.0 
 4575699034.73  56.8334035291  100.0 
 7947291216.32  56.7852758845  100.0 
 13803232511.1  56.7015977741  100.0 
 23974109236.5  56.5559958112  100.0 
 41639370576.6  56.3022991333  100.0 
 72321234750.1  55.859194755  100.0 
 125610952408.0  55.0819506974  100.0 
 218167062817.0  53.7079385226  100.0 
 378922907485.0  51.2430121058  100.0 
 658131286926.0  46.6873064908  100.0 
 1.14307364975e+12  37.6490569599  100.0 
 2.48291433907e+12  0.294060676904  0.0 
65.512855686  94 
 1e-10  65.512855686  100.0 
 1.73684745347e-10  65.512855686  100.0 
 3.01663907663e-10  65.512855686  100.0 
 5.23944189828e-10  65.512855686  100.0 
 9.10011131863e-10  65.512855686  100.0 
 1.58055051701e-09  65.512855686  100.0 
 2.74517514054e-09  65.512855686  100.0 
 4.76795045218e-09  65.512855686  100.0 
 8.28120260114e-09  65.512855686  100.0 
 1.43831856495e-08  65.512855686  100.0 
 2.49813993681e-08  65.512855686  100.0 
 4.33888798766e-08  65.512855686  100.0 
 7.53598655225e-08  65.512855686  100.0 
 1.30888590527e-07  65.512855686  100.0 
 2.27333515145e-07  65.512855686  100.0 
 3.94843636867e-07  65.512855686  100.0 
 6.85783165212e-07  65.512855686  100.0 
 1.19110074413e-06  65.512855686  100.0 
 2.06876029427e-06  65.512855686  100.0 
 3.59312104894e-06  65.512855686  100.0 
 6.24070314387e-06  65.512855686  100.0 
 1.08391493633e-05  65.512855686  100.0 
 1.88259489694e-05  65.512855686  100.0 
 3.26978015267e-05  65.512855686  100.0 
 5.67910933157e-05  65.512855686  100.0 
 9.86374658052e-05  65.512855686  100.0 
 0.000171318231301  65.512855686  100.0 
 0.000297553633767  65.512855686  100.0 
 0.00051680527108  65.512855686  100.0 
 0.000897611919015  65.512855686  100.0 
 0.00155901497575  65.512855686  100.0 
 0.00270777119055  65.512855686  100.0 
 0.00470298549688  65.512855686  100.0 
 0.00816836838397  65.512855686  100.0 
 0.0141872098267  65.512855686  100.0 
 0.0246410192594  65.512855686  100.0 
 0.0427976915515  65.512855686  100.0 
 0.0743330615857  65.512855686  100.0 
 0.129105188724  65.512855686  100.0 
 0.224236018265  65.512855686  100.0 
 0.389463757299  65.512855686  100.0 
 0.676439135084  65.5128556859  100.0 
 1.1748715892  65.5128556859  100.0 
 2.04057272785  65.5128556859  100.0 
 3.54416354599  65.5128556859  100.0 
 6.15567142954  65.5128556859  100.0 
 10.6914622468  65.5128556858  100.0 
 18.5694389772  65.5128556857  100.0 
 32.2522828  65.5128556856  100.0 
 56.0172952497  65.5128556853  100.0 
 97.2934966048  65.5128556847  100.0 
 168.983961817  65.5128556838  100.0 
 293.49936376  65.5128556823  100.0 
 509.763622541  65.5128556796  100.0 
 885.381649682  65.5128556748  100.0 
 1537.7728636  65.5128556667  100.0 
 2670.87688216  65.5128556525  100.0 
 4638.90571131  65.5128556278  100.0 
 8057.07157158  65.5128555849  100.0 
 13993.9042415  65.5128555104  100.0 
 24305.276946  65.5128553811  100.0 
 42214.5583696  65.5128551564  100.0 
 73320.2482035  65.5128547663  100.0 
 127346.08638  65.5128540886  100.0 
 221180.725839  65.5128529116  100.0 
 384157.18043  65.5128508673  100.0 
 667222.420562  65.5128473168  100.0 
 1158863.56205  65.5128411499  100.0 
 2012769.22667  65.5128304391  100.0 
 3495873.10576  65.5128118361  100.0 
 6071798.3014  65.5127795253  100.0 
 10545787.4178  65.5127234065  100.0 
 18316424.0214  65.5126259366  100.0 
 31812834.4182  65.512456646  100.0 
 55254040.447  65.512162613  100.0 
 95967839.4443  65.5116519197  100.0 
 166681497.554  65.5107649147  100.0 
 289500334.567  65.5092242963  100.0 
 502817918.872  65.5065483989  100.0 
 873318021.951  65.5019005368  100.0 
 1516820182.5  65.4938271962  100.0 
 2634485271.34  65.4798028826  100.0 
 4575699034.73  65.4554382916  100.0 
 7947291216.32  65.4131010906  100.0 
 13803232511.1  65.3395085165  100.0 
 23974109236.5  65.2115098926  100.0 
 41639370576.6  64.9886509005  100.0 
 72321234750.1  64.5999176349  100.0 
 125610952408.0  63.919642481  100.0 
 218167062817.0  62.722196739  100.0 
 378922907485.0  60.5915070732  100.0 
 658131286926.0  56.7195737783  100.0 
 1.14307364975e+12  49.354485558  100.0 
 3.13002564198e+12  0.294060660684  0.0 
75.4312006335  95 
 1e-10  75.4312006335  100.0 
 1.73684745347e-10  75.4312006335  100.0 
 3.01663907663e-10  75.4312006335  100.0 
 5.23944189828e-10  75.4312006335  100.0 
 9.10011131863e-10  75.4312006335  100.0 
 1.58055051701e-09  75.4312006335  100.0 
 2.74517514054e-09  75.4312006335  100.0 
 4.76795045218e-09  75.4312006335  100.0 
 8.28120260114e-09  75.4312006335  100.0 
 1.43831856495e-08  75.4312006335  100.0 
 2.49813993681e-08  75.4312006335  100.0 
 4.33888798766e-08  75.4312006335  100.0 
 7.53598655225e-08  75.4312006335  100.0 
 1.30888590527e-07  75.4312006335  100.0 
 2.27333515145e-07  75.4312006335  100.0 
 3.94843636867e-07  75.4312006335  100.0 
 6.85783165212e-07  75.4312006335  100.0 
 1.19110074413e-06  75.4312006335  100.0 
 2.06876029427e-06  75.4312006335  100.0 
 3.59312104894e-06  75.4312006335  100.0 
 6.24070314387e-06  75.4312006335  100.0 
 1.08391493633e-05  75.4312006335  100.0 
 1.88259489694e-05  75.4312006335  100.0 
 3.26978015267e-05  75.4312006335  100.0 
 5.67910933157e-05  75.4312006335  100.0 
 9.86374658052e-05  75.4312006335  100.0 
 0.000171318231301  75.4312006335  100.0 
 0.000297553633767  75.4312006335  100.0 
 0.00051680527108  75.4312006335  100.0 
 0.000897611919015  75.4312006335  100.0 
 0.00155901497575  75.4312006335  100.0 
 0.00270777119055  75.4312006335  100.0 
 0.00470298549688  75.4312006335  100.0 
 0.00816836838397  75.4312006335  100.0 
 0.0141872098267  75.4312006335  100.0 
 0.0246410192594  75.4312006335  100.0 
 0.0427976915515  75.4312006335  100.0 
 0.0743330615857  75.4312006335  100.0 
 0.129105188724  75.4312006335  100.0 
 0.224236018265  75.4312006335  100.0 
 0.389463757299  75.4312006335  100.0 
 0.676439135084  75.4312006335  100.0 
 1.1748715892  75.4312006335  100.0 
 2.04057272785  75.4312006335  100.0 
 3.54416354599  75.4312006335  100.0 
 6.15567142954  75.4312006335  100.0 
 10.6914622468  75.4312006334  100.0 
 18.5694389772  75.4312006333  100.0 
 32.2522828  75.4312006332  100.0 
 56.0172952497  75.4312006329  100.0 
 97.2934966048  75.4312006325  100.0 
 168.983961817  75.4312006317  100.0 
 293.49936376  75.4312006303  100.0 
 509.763622541  75.4312006279  100.0 
 885.381649682  75.4312006238  100.0 
 1537.7728636  75.4312006166  100.0 
 2670.87688216  75.4312006041  100.0 
 4638.90571131  75.4312005824  100.0 
 8057.07157158  75.4312005447  100.0 
 13993.9042415  75.4312004792  100.0 
 24305.276946  75.4312003655  100.0 
 42214.5583696  75.4312001679  100.0 
 73320.2482035  75.4311998249  100.0 
 127346.08638  75.431199229  100.0 
 221180.725839  75.431198194  100.0 
 384157.18043  75.4311963964  100.0 
 667222.420562  75.4311932743  100.0 
 1158863.56205  75.4311878517  100.0 
 2012769.22667  75.4311784335  100.0 
 3495873.10576  75.4311620754  100.0 
 6071798.3014  75.4311336639  100.0 
 10545787.4178  75.4310843174  100.0 
 18316424.0214  75.43099861  100.0 
 31812834.4182  75.4308497491  100.0 
 55254040.447  75.4305911999  100.0 
 95967839.4443  75.4301421373  100.0 
 166681497.554  75.4293621784  100.0 
 289500334.567  75.4280074911  100.0 
 502817918.872  75.4256545532  100.0 
 873318021.951  75.4215676993  100.0 
 1516820182.5  75.4144689763  100.0 
 2634485271.34  75.4021381249  100.0 
 4575699034.73  75.3807169332  100.0 
 7947291216.32  75.3434983554  100.0 
 13803232511.1  75.2788153749  100.0 
 23974109236.5  75.1663499539  100.0 
 41639370576.6  74.970648117  100.0 
 72321234750.1  74.6296291498  100.0 
 125610952408.0  74.0339206081  100.0 
 218167062817.0  72.9887176566  100.0 
 378922907485.0  71.1400947628  100.0 
 658131286926.0  67.8205161298  100.0 
 1.14307364975e+12  61.6721497227  100.0 
 1.98534455769e+12  49.3995371045  100.0 
 3.97531510289e+12  0.294060670031  0.0 
86.8511373751  95 
 1e-10  86.8511373751  100.0 
 1.73684745347e-10  86.8511373751  100.0 
 3.01663907663e-10  86.8511373751  100.0 
 5.23944189828e-10  86.8511373751  100.0 
 9.10011131863e-10  86.8511373751  100.0 
 1.58055051701e-09  86.8511373751  100.0 
 2.74517514054e-09  86.8511373751  100.0 
 4.76795045218e-09  86.8511373751  100.0 
 8.28120260114e-09  86.8511373751  100.0 
 1.43831856495e-08  86.8511373751  100.0 
 2.49813993681e-08  86.8511373751  100.0 
 4.33888798766e-08  86.8511373751  100.0 
 7.53598655225e-08  86.8511373751  100.0 
 1.30888590527e-07  86.8511373751  100.0 
 2.27333515145e-07  86.8511373751  100.0 
 3.94843636867e-07  86.8511373751  100.0 
 6.85783165212e-07  86.8511373751  100.0 
 1.19110074413e-06  86.8511373751  100.0 
 2.06876029427e-06  86.8511373751  100.0 
 3.59312104894e-06  86.8511373751  100.0 
 6.24070314387e-06  86.8511373751  100.0 
 1.08391493633e-05  86.8511373751  100.0 
 1.88259489694e-05  86.8511373751  100.0 
 3.26978015267e-05  86.8511373751  100.0 
 5.67910933157e-05  86.8511373751  100.0 
 9.86374658052e-05  86.8511373751  100.0 
 0.000171318231301  86.8511373751  100.0 
 0.000297553633767  86.8511373751  100.0 
 0.00051680527108  86.8511373751  100.0 
 0.000897611919015  86.8511373751  100.0 
 0.00155901497575  86.8511373751  100.0 
 0.00270777119055  86.8511373751  100.0 
 0.00470298549688  86.8511373751  100.0 
 0.00816836838397  86.8511373751  100.0 
 0.0141872098267  86.8511373751  100.0 
 0.0246410192594  86.8511373751  100.0 
 0.0427976915515  86.8511373751  100.0 
 0.0743330615857  86.8511373751  100.0 
 0.129105188724  86.8511373751  100.0 
 0.224236018265  86.8511373751  100.0 
 0.389463757299  86.8511373751  100.0 
 0.676439135084  86.8511373751  100.0 
 1.1748715892  86.8511373751  100.0 
 2.04057272785  86.8511373751  100.0 
 3.54416354599  86.8511373751  100.0 
 6.15567142954  86.8511373751  100.0 
 10.6914622468  86.851137375  100.0 
 18.5694389772  86.851137375  100.0 
 32.2522828  86.8511373748  100.0 
 56.0172952497  86.8511373746  100.0 
 97.2934966048  86.8511373742  100.0 
 168.983961817  86.8511373735  100.0 
 293.49936376  86.8511373723  100.0 
 509.763622541  86.8511373702  100.0 
 885.381649682  86.8511373666  100.0 
 1537.7728636  86.8511373602  100.0 
 2670.87688216  86.8511373492  100.0 
 4638.90571131  86.8511373302  100.0 
 8057.07157158  86.851137297  100.0 
 13993.9042415  86.8511372395  100.0 
 24305.276946  86.8511371395  100.0 
 42214.5583696  86.8511369659  100.0 
 73320.2482035  86.8511366644  100.0 
 127346.08638  86.8511361408  100.0 
 221180.725839  86.8511352312  100.0 
 384157.18043  86.8511336514  100.0 
 667222.420562  86.8511309076  100.0 
 1158863.56205  86.8511261421  100.0 
 2012769.22667  86.8511178651  100.0 
 3495873.10576  86.8511034891  100.0 
 6071798.3014  86.8510785203  100.0 
 10545787.4178  86.8510351532  100.0 
 18316424.0214  86.8509598312  100.0 
 31812834.4182  86.8508290081  100.0 
 55254040.447  86.8506017881  100.0 
 95967839.4443  86.8502071402  100.0 
 166681497.554  86.8495216931  100.0 
 289500334.567  86.8483311642  100.0 
 502817918.872  86.8462633615  100.0 
 873318021.951  86.8426717963  100.0 
 1516820182.5  86.8364334714  100.0 
 2634485271.34  86.8255974749  100.0 
 4575699034.73  86.8067740511  100.0 
 7947291216.32  86.7740717278  100.0 
 13803232511.1  86.7172458784  100.0 
 23974109236.5  86.6184667265  100.0 
 41639370576.6  86.4466562234  100.0 
 72321234750.1  86.1475003383  100.0 
 125610952408.0  85.6256335478  100.0 
 218167062817.0  84.7122251069  100.0 
 378922907485.0  83.1039192289  100.0 
 658131286926.0  80.2405007418  100.0 
 1.14307364975e+12  75.0308278056  100.0 
 1.98534455769e+12  65.0923062088  100.0 
 5.08236466842e+12  0.294060667468  0.0 
100.0  96 
 1e-10  100.0  100.0 
 1.73684745347e-10  100.0  100.0 
 3.01663907663e-10  100.0  100.0 
 5.23944189828e-10  100.0  100.0 
 9.10011131863e-10  100.0  100.0 
 1.58055051701e-09  100.0  100.0 
 2.74517514054e-09  100.0  100.0 
 4.76795045218e-09  100.0  100.0 
 8.28120260114e-09  100.0  100.0 
 1.43831856495e-08  100.0  100.0 
 2.49813993681e-08  100.0  100.0 
 4.33888798766e-08  100.0  100.0 
 7.53598655225e-08  100.0  100.0 
 1.30888590527e-07  100.0  100.0 
 2.27333515145e-07  100.0  100.0 
 3.94843636867e-07  100.0  100.0 
 6.85783165212e-07  100.0  100.0 
 1.19110074413e-06  100.0  100.0 
 2.06876029427e-06  100.0  100.0 
 3.59312104894e-06  100.0  100.0 
 6.24070314387e-06  100.0  100.0 
 1.08391493633e-05  100.0  100.0 
 1.88259489694e-05  100.0  100.0 
 3.26978015267e-05  100.0  100.0 
 5.67910933157e-05  100.0  100.0 
 9.86374658052e-05  100.0  100.0 
 0.000171318231301  100.0  100.0 
 0.000297553633767  100.0  100.0 
 0.00051680527108  100.0  100.0 
 0.000897611919015  100.0  100.0 
 0.00155901497575  100.0  100.0 
 0.00270777119055  100.0  100.0 
 0.00470298549688  100.0  100.0 
 0.00816836838397  100.0  100.0 
 0.0141872098267  100.0  100.0 
 0.0246410192594  100.0  100.0 
 0.0427976915515  100.0  100.0 
 0.0743330615857  100.0  100.0 
 0.129105188724  100.0  100.0 
 0.224236018265  100.0  100.0 
 0.389463757299  100.0  100.0 
 0.676439135084  100.0  100.0 
 1.1748715892  100.0  100.0 
 2.04057272785  100.0  100.0 
 3.54416354599  100.0  100.0 
 6.15567142954  99.9999999999  100.0 
 10.6914622468  99.9999999999  100.0 
 18.5694389772  99.9999999998  100.0 
 32.2522828  99.9999999997  100.0 
 56.0172952497  99.9999999995  100.0 
 97.2934966048  99.9999999992  100.0 
 168.983961817  99.9999999986  100.0 
 293.49936376  99.9999999975  100.0 
 509.763622541  99.9999999957  100.0 
 885.381649682  99.9999999925  100.0 
 1537.7728636  99.9999999869  100.0 
 2670.87688216  99.9999999773  100.0 
 4638.90571131  99.9999999605  100.0 
 8057.07157158  99.9999999314  100.0 
 13993.9042415  99.9999998808  100.0 
 24305.276946  99.999999793  100.0 
 42214.5583696  99.9999996405  100.0 
 73320.2482035  99.9999993757  100.0 
 127346.08638  99.9999989156  100.0 
 221180.725839  99.9999981166  100.0 
 384157.18043  99.9999967289  100.0 
 667222.420562  99.9999943186  100.0 
 1158863.56205  99.9999901323  100.0 
 2012769.22667  99.9999828613  100.0 
 3495873.10576  99.9999702327  100.0 
 6071798.3014  99.9999482987  100.0 
 10545787.4178  99.9999102027  100.0 
 18316424.0214  99.9998440357  100.0 
 31812834.4182  99.9997291137  100.0 
 55254040.447  99.9995295114  100.0 
 95967839.4443  99.9991828318  100.0 
 166681497.554  99.9985806996  100.0 
 289500334.567  99.9975348798  100.0 
 502817918.872  99.9957184265  100.0 
 873318021.951  99.992563452  100.0 
 1516820182.5  99.9870835248  100.0 
 2634485271.34  99.97756507  100.0 
 4575699034.73  99.9610309831  100.0 
 7947291216.32  99.9323078116  100.0 
 13803232511.1  99.8824019743  100.0 
 23974109236.5  99.7956685519  100.0 
 41639370576.6  99.6448606847  100.0 
 72321234750.1  99.3824298895  100.0 
 125610952408.0  98.925105205  100.0 
 218167062817.0  98.1261426208  100.0 
 378922907485.0  96.7240485969  100.0 
 658131286926.0  94.2433115643  100.0 
 1.14307364975e+12  89.7855001795  100.0 
 1.98534455769e+12  81.5161287064  100.0 
 3.44824063929e+12  64.935604243  100.0 
 6.5342529073e+12  0.294060663089  0.0 
