0.1  74 
 9.4608e+13  1.26384349904  99999.9999245 
1.4563484775  101 
 1e-10  1.4563484775  100000.0 
 1.73684745347e-10  1.4563484775  100000.0 
 3.01663907663e-10  1.4563484775  100000.0 
 5.23944189828e-10  1.4563484775  100000.0 
 9.10011131863e-10  1.4563484775  100000.0 
 1.58055051701e-09  1.4563484775  100000.0 
 2.74517514054e-09  1.4563484775  100000.0 
 4.76795045218e-09  1.4563484775  100000.0 
 8.28120260114e-09  1.4563484775  100000.0 
 1.43831856495e-08  1.4563484775  100000.0 
 2.49813993681e-08  1.4563484775  100000.0 
 4.33888798766e-08  1.4563484775  100000.0 
 7.53598655225e-08  1.4563484775  100000.0 
 1.30888590527e-07  1.4563484775  100000.0 
 2.27333515145e-07  1.4563484775  100000.0 
 3.94843636867e-07  1.4563484775  100000.0 
 6.85783165212e-07  1.4563484775  100000.0 
 1.19110074413e-06  1.4563484775  100000.0 
 2.06876029427e-06  1.4563484775  100000.0 
 3.59312104894e-06  1.4563484775  100000.0 
 6.24070314387e-06  1.4563484775  100000.0 
 1.08391493633e-05  1.4563484775  100000.0 
 1.88259489694e-05  1.4563484775  100000.0 
 3.26978015267e-05  1.4563484775  100000.0 
 5.67910933157e-05  1.4563484775  100000.0 
 9.86374658052e-05  1.4563484775  100000.0 
 0.000171318231301  1.4563484775  100000.0 
 0.000297553633767  1.4563484775  100000.0 
 0.00051680527108  1.4563484775  100000.0 
 0.000897611919015  1.4563484775  100000.0 
 0.00155901497575  1.4563484775  100000.0 
 0.00270777119055  1.4563484775  100000.0 
 0.00470298549688  1.4563484775  100000.0 
 0.00816836838397  1.4563484775  100000.0 
 0.0141872098267  1.4563484775  100000.0 
 0.0246410192594  1.4563484775  100000.0 
 0.0427976915515  1.4563484775  100000.0 
 0.0743330615857  1.4563484775  100000.0 
 0.129105188724  1.4563484775  100000.0 
 0.224236018265  1.4563484775  100000.0 
 0.389463757299  1.4563484775  100000.0 
 0.676439135084  1.4563484775  100000.0 
 1.1748715892  1.4563484775  100000.0 
 2.04057272785  1.4563484775  100000.0 
 3.54416354599  1.4563484775  100000.0 
 6.15567142954  1.4563484775  100000.0 
 10.6914622468  1.4563484775  100000.0 
 18.5694389772  1.4563484775  100000.0 
 32.2522828  1.4563484775  100000.0 
 56.0172952497  1.4563484775  100000.0 
 97.2934966048  1.4563484775  100000.0 
 168.983961817  1.4563484775  100000.0 
 293.49936376  1.4563484775  100000.0 
 509.763622541  1.4563484775  100000.0 
 885.381649682  1.4563484775  100000.0 
 1537.7728636  1.4563484775  100000.0 
 2670.87688216  1.4563484775  100000.0 
 4638.90571131  1.4563484775  100000.0 
 8057.07157158  1.4563484775  100000.0 
 13993.9042415  1.4563484775  100000.0 
 24305.276946  1.4563484775  100000.0 
 42214.5583696  1.4563484775  100000.0 
 73320.2482035  1.4563484775  100000.0 
 127346.08638  1.4563484775  100000.0 
 221180.725839  1.4563484775  100000.0 
 384157.18043  1.4563484775  100000.0 
 667222.420562  1.45634847749  100000.0 
 1158863.56205  1.45634847749  100000.0 
 2012769.22667  1.45634847748  100000.0 
 3495873.10576  1.45634847746  100000.0 
 6071798.3014  1.45634847742  100000.0 
 10545787.4178  1.45634847736  100000.0 
 18316424.0214  1.45634847726  100000.0 
 31812834.4182  1.45634847709  100000.0 
 55254040.447  1.45634847679  100000.0 
 95967839.4443  1.45634847626  100000.0 
 166681497.554  1.45634847534  100000.0 
 289500334.567  1.45634847375  100000.0 
 502817918.872  1.45634847099  100000.0 
 873318021.951  1.45634846619  100000.0 
 1516820182.5  1.45634845785  100000.0 
 2634485271.34  1.45634844337  100000.0 
 4575699034.73  1.45634841822  100000.0 
 7947291216.32  1.45634837454  100000.0 
 13803232511.1  1.45634829867  100000.0 
 23974109236.5  1.4563481669  100000.0 
 41639370576.6  1.45634793804  100000.0 
 72321234750.1  1.45634754054  100000.0 
 125610952408.0  1.45634685014  100000.0 
 218167062817.0  1.45634565102  100000.0 
 378922907485.0  1.45634356834  100000.0 
 658131286926.0  1.45633995105  100000.0 
 1.14307364975e+12  1.45633366839  100000.0 
 1.98534455769e+12  1.45632275647  99999.9999999 
 3.44824063929e+12  1.45630380439  99999.9999999 
 5.9890679733e+12  1.4562708883  99999.9999998 
 1.04020974581e+13  1.45621372049  99999.9999997 
 1.80668564808e+13  1.45611443596  99999.9999995 
 3.1379373671e+13  1.45594201571  99999.9999991 
 5.45011852519e+13  1.45564261388  99999.9999984 
 9.4608e+13  1.45512347323  99999.9999973 
1.67683293681  101 
 1e-10  1.67683293681  100000.0 
 1.73684745347e-10  1.67683293681  100000.0 
 3.01663907663e-10  1.67683293681  100000.0 
 5.23944189828e-10  1.67683293681  100000.0 
 9.10011131863e-10  1.67683293681  100000.0 
 1.58055051701e-09  1.67683293681  100000.0 
 2.74517514054e-09  1.67683293681  100000.0 
 4.76795045218e-09  1.67683293681  100000.0 
 8.28120260114e-09  1.67683293681  100000.0 
 1.43831856495e-08  1.67683293681  100000.0 
 2.49813993681e-08  1.67683293681  100000.0 
 4.33888798766e-08  1.67683293681  100000.0 
 7.53598655225e-08  1.67683293681  100000.0 
 1.30888590527e-07  1.67683293681  100000.0 
 2.27333515145e-07  1.67683293681  100000.0 
 3.94843636867e-07  1.67683293681  100000.0 
 6.85783165212e-07  1.67683293681  100000.0 
 1.19110074413e-06  1.67683293681  100000.0 
 2.06876029427e-06  1.67683293681  100000.0 
 3.59312104894e-06  1.67683293681  100000.0 
 6.24070314387e-06  1.67683293681  100000.0 
 1.08391493633e-05  1.67683293681  100000.0 
 1.88259489694e-05  1.67683293681  100000.0 
 3.26978015267e-05  1.67683293681  100000.0 
 5.67910933157e-05  1.67683293681  100000.0 
 9.86374658052e-05  1.67683293681  100000.0 
 0.000171318231301  1.67683293681  100000.0 
 0.000297553633767  1.67683293681  100000.0 
 0.00051680527108  1.67683293681  100000.0 
 0.000897611919015  1.67683293681  100000.0 
 0.00155901497575  1.67683293681  100000.0 
 0.00270777119055  1.67683293681  100000.0 
 0.00470298549688  1.67683293681  100000.0 
 0.00816836838397  1.67683293681  100000.0 
 0.0141872098267  1.67683293681  100000.0 
 0.0246410192594  1.67683293681  100000.0 
 0.0427976915515  1.67683293681  100000.0 
 0.0743330615857  1.67683293681  100000.0 
 0.129105188724  1.67683293681  100000.0 
 0.224236018265  1.67683293681  100000.0 
 0.389463757299  1.67683293681  100000.0 
 0.676439135084  1.67683293681  100000.0 
 1.1748715892  1.67683293681  100000.0 
 2.04057272785  1.67683293681  100000.0 
 3.54416354599  1.67683293681  100000.0 
 6.15567142954  1.67683293681  100000.0 
 10.6914622468  1.67683293681  100000.0 
 18.5694389772  1.67683293681  100000.0 
 32.2522828  1.67683293681  100000.0 
 56.0172952497  1.67683293681  100000.0 
 97.2934966048  1.67683293681  100000.0 
 168.983961817  1.67683293681  100000.0 
 293.49936376  1.67683293681  100000.0 
 509.763622541  1.67683293681  100000.0 
 885.381649682  1.67683293681  100000.0 
 1537.7728636  1.67683293681  100000.0 
 2670.87688216  1.67683293681  100000.0 
 4638.90571131  1.67683293681  100000.0 
 8057.07157158  1.67683293681  100000.0 
 13993.9042415  1.67683293681  100000.0 
 24305.276946  1.67683293681  100000.0 
 42214.5583696  1.67683293681  100000.0 
 73320.2482035  1.67683293681  100000.0 
 127346.08638  1.67683293681  100000.0 
 221180.725839  1.67683293681  100000.0 
 384157.18043  1.6768329368  100000.0 
 667222.420562  1.6768329368  100000.0 
 1158863.56205  1.67683293679  100000.0 
 2012769.22667  1.67683293678  100000.0 
 3495873.10576  1.67683293676  100000.0 
 6071798.3014  1.67683293672  100000.0 
 10545787.4178  1.67683293665  100000.0 
 18316424.0214  1.67683293652  100000.0 
 31812834.4182  1.67683293631  100000.0 
 55254040.447  1.67683293594  100000.0 
 95967839.4443  1.67683293531  100000.0 
 166681497.554  1.6768329342  100000.0 
 289500334.567  1.67683293227  100000.0 
 502817918.872  1.67683292892  100000.0 
 873318021.951  1.67683292311  100000.0 
 1516820182.5  1.67683291302  100000.0 
 2634485271.34  1.67683289548  100000.0 
 4575699034.73  1.67683286503  100000.0 
 7947291216.32  1.67683281214  100000.0 
 13803232511.1  1.67683272028  100000.0 
 23974109236.5  1.67683256072  100000.0 
 41639370576.6  1.6768322836  100000.0 
 72321234750.1  1.67683180229  100000.0 
 125610952408.0  1.67683096632  100000.0 
 218167062817.0  1.67682951436  100000.0 
 378922907485.0  1.67682699255  100000.0 
 658131286926.0  1.67682261255  100000.0 
 1.14307364975e+12  1.67681500521  100000.0 
 1.98534455769e+12  1.67680179252  100000.0 
 3.44824063929e+12  1.67677884442  100000.0 
 5.9890679733e+12  1.6767389881  100000.0 
 1.04020974581e+13  1.6766697668  100000.0 
 1.80668564808e+13  1.67654954918  100000.0 
 3.1379373671e+13  1.67634077732  100000.0 
 5.45011852519e+13  1.67597825629  100000.0 
 9.4608e+13  1.675349684  99999.9999999 
1.93069772888  101 
 1e-10  1.93069772888  100000.0 
 1.73684745347e-10  1.93069772888  100000.0 
 3.01663907663e-10  1.93069772888  100000.0 
 5.23944189828e-10  1.93069772888  100000.0 
 9.10011131863e-10  1.93069772888  100000.0 
 1.58055051701e-09  1.93069772888  100000.0 
 2.74517514054e-09  1.93069772888  100000.0 
 4.76795045218e-09  1.93069772888  100000.0 
 8.28120260114e-09  1.93069772888  100000.0 
 1.43831856495e-08  1.93069772888  100000.0 
 2.49813993681e-08  1.93069772888  100000.0 
 4.33888798766e-08  1.93069772888  100000.0 
 7.53598655225e-08  1.93069772888  100000.0 
 1.30888590527e-07  1.93069772888  100000.0 
 2.27333515145e-07  1.93069772888  100000.0 
 3.94843636867e-07  1.93069772888  100000.0 
 6.85783165212e-07  1.93069772888  100000.0 
 1.19110074413e-06  1.93069772888  100000.0 
 2.06876029427e-06  1.93069772888  100000.0 
 3.59312104894e-06  1.93069772888  100000.0 
 6.24070314387e-06  1.93069772888  100000.0 
 1.08391493633e-05  1.93069772888  100000.0 
 1.88259489694e-05  1.93069772888  100000.0 
 3.26978015267e-05  1.93069772888  100000.0 
 5.67910933157e-05  1.93069772888  100000.0 
 9.86374658052e-05  1.93069772888  100000.0 
 0.000171318231301  1.93069772888  100000.0 
 0.000297553633767  1.93069772888  100000.0 
 0.00051680527108  1.93069772888  100000.0 
 0.000897611919015  1.93069772888  100000.0 
 0.00155901497575  1.93069772888  100000.0 
 0.00270777119055  1.93069772888  100000.0 
 0.00470298549688  1.93069772888  100000.0 
 0.00816836838397  1.93069772888  100000.0 
 0.0141872098267  1.93069772888  100000.0 
 0.0246410192594  1.93069772888  100000.0 
 0.0427976915515  1.93069772888  100000.0 
 0.0743330615857  1.93069772888  100000.0 
 0.129105188724  1.93069772888  100000.0 
 0.224236018265  1.93069772888  100000.0 
 0.389463757299  1.93069772888  100000.0 
 0.676439135084  1.93069772888  100000.0 
 1.1748715892  1.93069772888  100000.0 
 2.04057272785  1.93069772888  100000.0 
 3.54416354599  1.93069772888  100000.0 
 6.15567142954  1.93069772888  100000.0 
 10.6914622468  1.93069772888  100000.0 
 18.5694389772  1.93069772888  100000.0 
 32.2522828  1.93069772888  100000.0 
 56.0172952497  1.93069772888  100000.0 
 97.2934966048  1.93069772888  100000.0 
 168.983961817  1.93069772888  100000.0 
 293.49936376  1.93069772888  100000.0 
 509.763622541  1.93069772888  100000.0 
 885.381649682  1.93069772888  100000.0 
 1537.7728636  1.93069772888  100000.0 
 2670.87688216  1.93069772888  100000.0 
 4638.90571131  1.93069772888  100000.0 
 8057.07157158  1.93069772888  100000.0 
 13993.9042415  1.93069772888  100000.0 
 24305.276946  1.93069772888  100000.0 
 42214.5583696  1.93069772888  100000.0 
 73320.2482035  1.93069772888  100000.0 
 127346.08638  1.93069772888  100000.0 
 221180.725839  1.93069772888  100000.0 
 384157.18043  1.93069772888  100000.0 
 667222.420562  1.93069772887  100000.0 
 1158863.56205  1.93069772886  100000.0 
 2012769.22667  1.93069772885  100000.0 
 3495873.10576  1.93069772882  100000.0 
 6071798.3014  1.93069772877  100000.0 
 10545787.4178  1.93069772868  100000.0 
 18316424.0214  1.93069772854  100000.0 
 31812834.4182  1.93069772828  100000.0 
 55254040.447  1.93069772783  100000.0 
 95967839.4443  1.93069772706  100000.0 
 166681497.554  1.93069772572  100000.0 
 289500334.567  1.93069772338  100000.0 
 502817918.872  1.93069771933  100000.0 
 873318021.951  1.93069771229  100000.0 
 1516820182.5  1.93069770007  100000.0 
 2634485271.34  1.93069767884  100000.0 
 4575699034.73  1.93069764197  100000.0 
 7947291216.32  1.93069757792  100000.0 
 13803232511.1  1.93069746669  100000.0 
 23974109236.5  1.9306972735  100000.0 
 41639370576.6  1.93069693795  100000.0 
 72321234750.1  1.93069635514  100000.0 
 125610952408.0  1.93069534291  100000.0 
 218167062817.0  1.93069358481  100000.0 
 378922907485.0  1.93069053127  100000.0 
 658131286926.0  1.93068522776  100000.0 
 1.14307364975e+12  1.93067601641  100000.0 
 1.98534455769e+12  1.93066001783  100000.0 
 3.44824063929e+12  1.93063223118  100000.0 
 5.9890679733e+12  1.9305839713  100000.0 
 1.04020974581e+13  1.93050015514  100000.0 
 1.80668564808e+13  1.93035459098  100000.0 
 3.1379373671e+13  1.93010180365  100000.0 
 5.45011852519e+13  1.92966285738  100000.0 
 9.4608e+13  1.92890178776  100000.0 
2.22299648253  101 
 1e-10  2.22299648253  100000.0 
 1.73684745347e-10  2.22299648253  100000.0 
 3.01663907663e-10  2.22299648253  100000.0 
 5.23944189828e-10  2.22299648253  100000.0 
 9.10011131863e-10  2.22299648253  100000.0 
 1.58055051701e-09  2.22299648253  100000.0 
 2.74517514054e-09  2.22299648253  100000.0 
 4.76795045218e-09  2.22299648253  100000.0 
 8.28120260114e-09  2.22299648253  100000.0 
 1.43831856495e-08  2.22299648253  100000.0 
 2.49813993681e-08  2.22299648253  100000.0 
 4.33888798766e-08  2.22299648253  100000.0 
 7.53598655225e-08  2.22299648253  100000.0 
 1.30888590527e-07  2.22299648253  100000.0 
 2.27333515145e-07  2.22299648253  100000.0 
 3.94843636867e-07  2.22299648253  100000.0 
 6.85783165212e-07  2.22299648253  100000.0 
 1.19110074413e-06  2.22299648253  100000.0 
 2.06876029427e-06  2.22299648253  100000.0 
 3.59312104894e-06  2.22299648253  100000.0 
 6.24070314387e-06  2.22299648253  100000.0 
 1.08391493633e-05  2.22299648253  100000.0 
 1.88259489694e-05  2.22299648253  100000.0 
 3.26978015267e-05  2.22299648253  100000.0 
 5.67910933157e-05  2.22299648253  100000.0 
 9.86374658052e-05  2.22299648253  100000.0 
 0.000171318231301  2.22299648253  100000.0 
 0.000297553633767  2.22299648253  100000.0 
 0.00051680527108  2.22299648253  100000.0 
 0.000897611919015  2.22299648253  100000.0 
 0.00155901497575  2.22299648253  100000.0 
 0.00270777119055  2.22299648253  100000.0 
 0.00470298549688  2.22299648253  100000.0 
 0.00816836838397  2.22299648253  100000.0 
 0.0141872098267  2.22299648253  100000.0 
 0.0246410192594  2.22299648253  100000.0 
 0.0427976915515  2.22299648253  100000.0 
 0.0743330615857  2.22299648253  100000.0 
 0.129105188724  2.22299648253  100000.0 
 0.224236018265  2.22299648253  100000.0 
 0.389463757299  2.22299648253  100000.0 
 0.676439135084  2.22299648253  100000.0 
 1.1748715892  2.22299648253  100000.0 
 2.04057272785  2.22299648253  100000.0 
 3.54416354599  2.22299648253  100000.0 
 6.15567142954  2.22299648253  100000.0 
 10.6914622468  2.22299648253  100000.0 
 18.5694389772  2.22299648253  100000.0 
 32.2522828  2.22299648253  100000.0 
 56.0172952497  2.22299648253  100000.0 
 97.2934966048  2.22299648253  100000.0 
 168.983961817  2.22299648253  100000.0 
 293.49936376  2.22299648253  100000.0 
 509.763622541  2.22299648253  100000.0 
 885.381649682  2.22299648253  100000.0 
 1537.7728636  2.22299648253  100000.0 
 2670.87688216  2.22299648253  100000.0 
 4638.90571131  2.22299648253  100000.0 
 8057.07157158  2.22299648253  100000.0 
 13993.9042415  2.22299648253  100000.0 
 24305.276946  2.22299648253  100000.0 
 42214.5583696  2.22299648253  100000.0 
 73320.2482035  2.22299648252  100000.0 
 127346.08638  2.22299648252  100000.0 
 221180.725839  2.22299648252  100000.0 
 384157.18043  2.22299648252  100000.0 
 667222.420562  2.22299648251  100000.0 
 1158863.56205  2.2229964825  100000.0 
 2012769.22667  2.22299648248  100000.0 
 3495873.10576  2.22299648245  100000.0 
 6071798.3014  2.22299648239  100000.0 
 10545787.4178  2.22299648228  100000.0 
 18316424.0214  2.2229964821  100000.0 
 31812834.4182  2.22299648179  100000.0 
 55254040.447  2.22299648126  100000.0 
 95967839.4443  2.22299648032  100000.0 
 166681497.554  2.22299647869  100000.0 
 289500334.567  2.22299647587  100000.0 
 502817918.872  2.22299647096  100000.0 
 873318021.951  2.22299646244  100000.0 
 1516820182.5  2.22299644764  100000.0 
 2634485271.34  2.22299642193  100000.0 
 4575699034.73  2.22299637728  100000.0 
 7947291216.32  2.22299629974  100000.0 
 13803232511.1  2.22299616505  100000.0 
 23974109236.5  2.22299593112  100000.0 
 41639370576.6  2.22299552482  100000.0 
 72321234750.1  2.22299481913  100000.0 
 125610952408.0  2.22299359347  100000.0 
 218167062817.0  2.22299146468  100000.0 
 378922907485.0  2.2229877673  100000.0 
 658131286926.0  2.22298134554  100000.0 
 1.14307364975e+12  2.22297019198  100000.0 
 1.98534455769e+12  2.22295082013  100000.0 
 3.44824063929e+12  2.22291717472  100000.0 
 5.9890679733e+12  2.22285873943  100000.0 
 1.04020974581e+13  2.22275725119  100000.0 
 1.80668564808e+13  2.22258099655  100000.0 
 3.1379373671e+13  2.22227491421  100000.0 
 5.45011852519e+13  2.22174343181  100000.0 
 9.4608e+13  2.22082193794  100000.0 
2.5595479227  101 
 1e-10  2.5595479227  100000.0 
 1.73684745347e-10  2.5595479227  100000.0 
 3.01663907663e-10  2.5595479227  100000.0 
